8.4191888979756,28.8431625513751,21.4260845477022,-10.6828798702287,-0.994410120937947,29.818837326967,-2.36613675545819,2.40094568336375,-3.03183705087363,-4.71911039409681,3.11481742352022,3.87170692371898,0.427475048250637,-1.57256310755493,-0.000195840637046915,5.26288989749952,-6.72642018158573,-0.237312908107442,-1.50375124195492,2.12854103142697
8.41919159356793,28.8617271392581,21.4739300028934,-10.7144384606651,-0.993364658832029,29.8190187220808,-2.3657576357192,2.40090278656265,-3.01094258856062,-4.71395178069338,3.11705171761009,3.87166810196949,0.429560870411059,-1.57017960179933,-0.000140449534512208,5.2627912602853,-6.72392571484222,-0.237557993245299,-1.5065159465144,2.12733091758572
8.41920030949925,28.937471463558,21.4879118079888,-10.8794752578335,-0.996432815298099,29.8321076743607,-2.36572284082629,2.361578348459,-2.97447305251952,-4.70251270911649,3.1247530906607,3.86922192121697,0.422843292631501,-1.57699631610048,-0.000406150509036308,5.25049386186914,-6.73881593774526,-0.238765265613236,-1.50084454682267,2.09274970687388
8.41922423591523,28.8285860437302,21.4061948647034,-10.6013031938964,-0.995269599286865,29.7225971322256,-2.36873194575341,2.40872671246337,-3.02983096861066,-4.72562432828951,3.1110612836842,3.869952297099,0.426852211742854,-1.57210004453042,-0.00019813915224878,5.26569490226854,-6.72721044563944,-0.238338443421572,-1.50018098884998,2.12764031795245
8.41924719099588,28.8018600678941,21.4061753006695,-10.6785480226947,-0.994614914364813,29.8088968865041,-2.36721817623479,2.40877682485692,-3.03499266694823,-4.71960305204077,3.11060627206352,3.86999925011956,0.427853694950323,-1.57186911527504,-0.000235976935516197,5.26125426717667,-6.72665131654742,-0.237914198944573,-1.49880736414655,2.1250628944163
8.41925025790098,28.9064666253565,21.4608968273861,-10.6478915501673,-0.994721064952552,29.8251684567855,-2.366604428929,2.39330561710983,-3.01538221417241,-4.71933237970687,3.11435870878706,3.87051531859733,0.426414919819265,-1.57288801274747,-0.000201637422637915,5.26311233384423,-6.72655930386624,-0.237346270031772,-1.50376554656285,2.11260837140623
8.4192618344467,28.860028750162,21.4724700409379,-10.7262969034965,-0.993911111207203,29.8249632155233,-2.36599211034951,2.38406629480282,-3.00393297899441,-4.70880462154316,3.12440729033062,3.87103666341519,0.426591968533266,-1.57146468010294,-0.000170028257084581,5.2608965069911,-6.72575930874366,-0.237129072865685,-1.50509904043313,2.11785579337396
8.41936974533319,28.9215347018345,21.4804896310502,-10.851312547474,-0.996387457735261,29.8250918234077,-2.36634837303801,2.3610004710477,-2.98986676836394,-4.70296226859792,3.12169630647697,3.86928475501955,0.421901042917274,-1.57398669740735,-0.000662431779620792,5.2496106070676,-6.73711428887587,-0.238451517294026,-1.50093224168261,2.10893151240264
8.41941341618084,28.8415348549891,21.466468298188,-10.7123481985227,-0.995034725084039,29.8177134337706,-2.3684390949499,2.38024460458176,-3.03295882848154,-4.72119322800703,3.11636528596282,3.87020724579137,0.427147082263958,-1.57545644455783,-0.000345083076180532,5.26625379506948,-6.72655678052299,-0.237897221336804,-1.49745375493459,2.12998290043182
8.41943196571699,28.8433358220774,21.4260890776552,-10.6828092387246,-0.994396531078938,29.819813889467,-2.36613675545819,2.4011522134579,-3.03163356061637,-4.71910157260939,3.11503921240343,3.87185879635387,0.427230907625637,-1.57203042084457,-0.000167051593620402,5.26297495332762,-6.7261969025864,-0.237243826324147,-1.50365051010525,2.12859807307202
8.41943196571699,28.8433358220774,21.4262986475863,-10.6827544024514,-0.994396531078938,29.819813889467,-2.36564847420819,2.4011522134579,-3.03163356061637,-4.71896400508924,3.11503921240343,3.87185879635387,0.427424980349026,-1.57203042084457,-0.000167051593620402,5.26297495332762,-6.7261969025864,-0.237243826324147,-1.50365051010525,2.12859807307202
8.41943206777178,28.8698784758176,21.4624472339789,-10.7405647639852,-0.995817201727156,29.8236412887012,-2.36521238148302,2.35851677710915,-3.0133573589555,-4.71589714811216,3.12084152349275,3.87052479848537,0.426581974596768,-1.57405869555296,-0.000480519712274221,5.25593471220778,-6.7282775488233,-0.237683376892528,-1.49894154168024,2.12569090109128
8.41946191565159,28.800836200829,21.3541548920543,-10.5901566963311,-0.994623371911148,29.6703571831846,-2.3687798596753,2.45353525564437,-3.03651427788092,-4.72456742575365,3.10766737103293,3.87110643873884,0.428210551907209,-1.57156793937625,-0.000220405560437672,5.26852587763453,-6.72690832808693,-0.23863753620252,-1.49795435753778,2.13180554899761
8.41946191565159,28.800836200829,21.3541952443988,-10.5901566963311,-0.994546183896163,29.6706013238096,-2.3687798596753,2.45353525564437,-3.03639548582388,-4.72456742575365,3.10770349144766,3.87110643873884,0.42824202315965,-1.57140509948672,-0.000220405560437672,5.26852587763453,-6.72690832808693,-0.23863753620252,-1.49795435753778,2.13180554899761
8.41946644784522,28.8077775396919,21.3847873530211,-10.6278496858274,-0.994564721806275,29.6930432247709,-2.36861557536824,2.4508914529385,-3.03536068583617,-4.72138894463113,3.10840634818533,3.87112092567563,0.428213236861522,-1.57210409526149,-0.000239603165299024,5.2684051885813,-6.72690728146227,-0.238373965469412,-1.49808681235068,2.13175246156021
8.41947037811027,28.8625863036957,21.4798416036144,-10.7788207514232,-0.995757158650026,29.8230516968688,-2.36674894274206,2.36395019612032,-2.99702103378286,-4.72365316962181,3.12676319509905,3.86948988877456,0.425085729375062,-1.57379067317923,-0.000118135710101822,5.25646588333496,-6.72838456591238,-0.238022650909926,-1.50078902723617,2.10575744373804
8.41953342038068,28.805173462094,21.3065208816031,-10.6067991549661,-0.993527557218992,29.668245851641,-2.36863229356165,2.47516378119664,-3.03551600879379,-4.72474031160231,3.10613065652807,3.87143415174698,0.429338358734508,-1.57143426740841,-0.000240984787297746,5.27093366311218,-6.72551447999458,-0.238303058949965,-1.49798511798605,2.1318383539374
8.41955734662394,28.8002832035891,21.4421602884039,-10.6224538878657,-0.995034069824479,29.7961822673305,-2.36865996200178,2.40685121703721,-3.03678993448573,-4.72764463786978,3.11626370575273,3.87119337846423,0.427662590366872,-1.57294520426066,-0.00028384763456558,5.26812821915647,-6.72652652921362,-0.237182402052558,-1.49399833554214,2.13027082524565
8.41959596930302,28.9656955698603,21.4884315995399,-10.8806336994374,-0.996312715205956,29.8317033940582,-2.3648098630656,2.35756390065284,-2.95406221798354,-4.70349154807514,3.1251151593919,3.8694458524532,0.423027889356488,-1.57682881563326,-0.000668060045562991,5.25282060570584,-6.7369657826696,-0.238180943367335,-1.50118625784699,2.09269488862139
8.41963526021403,28.8120980351008,21.399278125798,-10.6126947894855,-0.995014830274844,29.7159089568697,-2.36739471548582,2.4104828053566,-3.03473377869959,-4.72363622768788,3.10896742200296,3.87171520605837,0.427973614999858,-1.57417170267821,-0.00024099591144147,5.26808090244958,-6.72621160964887,-0.237686968365979,-1.50148524488031,2.1309431201028
8.41965622661933,28.9432829687678,21.4873347142756,-10.878936364615,-0.996445835010097,29.8284268778896,-2.36603590030983,2.36225787936533,-2.97572041848082,-4.70365740786432,3.12425927389159,3.86945483431673,0.422868184284038,-1.57667530879062,-0.000485774082702229,5.25298841812622,-6.73849038665577,-0.236199344058012,-1.50049066764785,2.09305106668344
8.41965622661933,28.9434605906092,21.4883112767756,-10.878936364615,-0.996445835010097,29.8284268778896,-2.36486145038917,2.36225787936533,-2.97572041848082,-4.70365740786432,3.12377099264159,3.86945483431673,0.422875575259991,-1.57667530879062,-0.000485774082702229,5.25342233994019,-6.73849038665577,-0.236199344058012,-1.50039696914626,2.09305106668344
8.41966316360169,28.9544572196618,21.4756114400254,-10.740033654946,-0.995940854175261,29.8267291858972,-2.36473719197518,2.3530776543027,-2.98015073505057,-4.71873084456685,3.12322807929439,3.87000925092391,0.423124316195721,-1.57509830667822,-0.000618829286914295,5.25280385164736,-6.73374022686063,-0.238178724861099,-1.4990841504192,2.09814555300019
8.41968145805031,28.8625213910601,21.4798214386681,-10.7554035659211,-0.995825968305804,29.8234534996274,-2.36508650088726,2.36427729657634,-2.97745192036703,-4.72466067415199,3.12384443359239,3.86950812872636,0.424897688216698,-1.57363676096643,-0.000373175051151236,5.25942333989504,-6.72839271107341,-0.23802549367977,-1.50150127713203,2.10553549108785
8.4196836952607,29.0100608792193,21.4821772417816,-10.8764296848749,-0.996885771872317,29.8296650656866,-2.36798799420609,2.36485272248962,-2.97310377866612,-4.70379055622945,3.12352898882002,3.86826795561087,0.421215948109263,-1.58045769623865,-0.00157985945108862,5.24644192777751,-6.74121579930171,-0.239888174857036,-1.50288788783907,2.08977896637652
8.4196836952607,29.0100608792193,21.4899897417816,-10.8764296848749,-0.996885771872317,29.8296650656866,-2.36530244733109,2.36485272248962,-2.97310377866612,-4.70379055622945,3.12352898882002,3.86826795561087,0.421215948109263,-1.58045769623865,-0.00103054304483862,5.25230130277751,-6.74121579930171,-0.239888174857036,-1.50288788783907,2.08977896637652
8.41970449787518,28.8775579718469,21.4500229596336,-10.7459097795219,-0.995910583548589,29.8239434907283,-2.36602471395376,2.37047825568037,-2.99264453492664,-4.71441526151114,3.11878347326215,3.87042015501693,0.426401920055377,-1.57550121500214,-0.000375420890720358,5.26125734026897,-6.73304729582763,-0.237715612639277,-1.49757587099421,2.11545556187082
8.41970449787518,28.8775579718469,21.4500229596336,-10.7459097795219,-0.995910583548589,29.8240634003724,-2.36602471395376,2.37054602616148,-2.99264453492664,-4.71441526151114,3.11878347326215,3.87042015501693,0.426401920055377,-1.57550121500214,-0.000290469370754233,5.26137941058147,-6.73304729582763,-0.237715612639277,-1.49757587099421,2.11545556187082
8.41973599535174,28.8841748986509,21.4592070898139,-10.8041942826693,-0.995838001613114,29.8266440789749,-2.36649872994536,2.36049927196423,-3.00938071089337,-4.72399779524141,3.12151155762603,3.86817429569166,0.422667788381859,-1.5716532688127,-0.00086445135478026,5.25347968017142,-6.73491212729258,-0.236350528949327,-1.50331216238533,2.12015452293574
8.41976061301858,28.8625213910601,21.4798214386681,-10.7554035659211,-0.995825968305804,29.8234534996274,-2.36485982442318,2.36427729657634,-2.97745192036703,-4.72466067415199,3.12384443359239,3.86973635491121,0.425010400599968,-1.57350449825967,-0.000220050718723258,5.25917919927004,-6.72839271107341,-0.23802549367977,-1.50150127713203,2.10553549108785
8.41976129646215,28.840094204228,21.4048042409684,-10.5990046087355,-0.99450330360194,29.6990901261711,-2.36788748313355,2.45217948355876,-3.03511318636949,-4.72431284557572,3.10838895861865,3.87120980159005,0.429676388808909,-1.57293176467433,-7.17887783714851e-05,5.26790687420582,-6.72582552151638,-0.238704067508431,-1.49697630699818,2.13236971651796
8.41976446882847,28.8009375287251,21.3544882608325,-10.5899895649072,-0.994205006909469,29.6706013238096,-2.3687798596753,2.45353525564437,-3.03597467703177,-4.72456742575365,3.10721521019766,3.87115245352461,0.42824202315965,-1.57140509948672,-0.000213253003064625,5.26852587763453,-6.72690832808693,-0.238581269417852,-1.49795435753778,2.13197482618877
8.41976446882847,28.803459997292,21.3544882608325,-10.5892390232202,-0.994205006909469,29.6706013238096,-2.3687798596753,2.45363920614486,-3.03597467703177,-4.72456742575365,3.10721521019766,3.87115245352461,0.428854282070783,-1.57006327972354,-0.000213253003064625,5.26854685846949,-6.72413599684914,-0.239557831917852,-1.49795435753778,2.13197482618877
8.41977260604104,28.8057471515781,21.4373913111853,-10.6312632274595,-0.994544394041197,29.7671785066221,-2.36855325538219,2.41581596141616,-3.03350025452867,-4.7241649671586,3.11617363135208,3.87084575521533,0.427212433799261,-1.57433761334541,-0.000213655389829169,5.26646913850738,-6.7263921194537,-0.238460375448137,-1.49628650205386,2.12995005240617
8.41977823965423,28.8821323434766,21.4748886923104,-10.7456588638615,-0.996196511559755,29.8243655848934,-2.36473607590088,2.3660462935001,-2.99424047138219,-4.70349570305905,3.12282809296343,3.86997180851744,0.422574093618293,-1.57681812902511,-0.000648868867202957,5.25627349963153,-6.73466168409583,-0.238857000727838,-1.49816186017467,2.11074553242934
8.41977823965423,28.8824852029737,21.4753769735604,-10.7456588638615,-0.996196511559755,29.8244826484157,-2.36429023315796,2.3660462935001,-2.99405331279759,-4.70348187478146,3.12282809296343,3.86997180851744,0.422899296560188,-1.57654895444931,-0.000648868867202957,5.25627349963153,-6.73446308141944,-0.238579243083185,-1.49816186017467,2.11083088628066
8.41980914890775,28.9285991291371,21.4824218718362,-10.8589939797952,-0.996303554279653,29.8286874268776,-2.36512393891991,2.36218777727486,-2.97458632421778,-4.70272292367975,3.12385221000204,3.86951803314431,0.422470079734817,-1.57705101492078,-0.000750491786394061,5.25202976264482,-6.73854376392278,-0.239084811836408,-1.50116255589972,2.09634931270718
8.41983834648271,28.849407608807,21.468201969813,-10.7953675034166,-0.995193982995477,29.8145060891784,-2.36573869893439,2.36970803207199,-2.97637516636347,-4.71993257173361,3.11532548421619,3.87041070565675,0.422498872209758,-1.57547793517861,-0.000777476530853661,5.25481741781356,-6.73343647731704,-0.238924315322278,-1.5026573825961,2.11944572413523
8.41988412114646,28.8556990163338,21.4577580534317,-10.6615448087302,-0.993308989107282,29.8182825098752,-2.36438802019301,2.40423878008363,-3.0108697357039,-4.71302107374847,3.11654395750744,3.8714398346147,0.428315018812466,-1.5703435105364,-0.0001036363870478,5.26744673435487,-6.72668114751035,-0.237414872475372,-1.50569766003063,2.13156254375596
8.41988412114646,28.8556990163338,21.4577580534317,-10.6615448087302,-0.993308989107282,29.8182825098752,-2.36438802019301,2.40423878008363,-3.0108697357039,-4.71302107374847,3.11654395750744,3.8714398346147,0.428315018812466,-1.5703435105364,-8.83775979853002e-05,5.26744673435487,-6.72668114751035,-0.237414872475372,-1.50569766003063,2.13156254375596
8.4199195014265,28.8381654457672,21.4567514473558,-10.6723155280581,-0.995770554477423,29.8184163126887,-2.36519711358414,2.3732090169184,-2.9884901243188,-4.71433065871364,3.12000803836514,3.87023561437391,0.423100340119245,-1.57327149042039,-0.000925317798849199,5.26400388411655,-6.73256534638503,-0.237913347139801,-1.49972775096668,2.12111878267906
8.41996309457052,28.8609626415945,21.4062995771503,-10.6494869190256,-0.996120372320992,29.785881841395,-2.3675205227848,2.38970645113766,-3.00889538111257,-4.70937991804987,3.12041915069627,3.87066813936896,0.422892897740476,-1.57194086161955,-0.000985565441323221,5.26596175425426,-6.73347145061241,-0.236660791047833,-1.49854519596685,2.1287559841165
8.42006330857597,28.8479354323209,21.4491019208862,-10.6326177885776,-0.993033248461669,29.7972725936573,-2.364906059918,2.43782020678774,-3.01042891407068,-4.70974484775912,3.11195644317288,3.87354870835876,0.42835867021685,-1.57022349111871,-9.57566575757403e-05,5.27625373166656,-6.72789247255251,-0.237349878338438,-1.50090511014233,2.13272424195552
8.42023120236121,28.8438191929956,21.4514318202416,-10.6498164358782,-0.995776202345506,29.7668988500017,-2.36800321835137,2.39240703042453,-3.02950429595848,-4.7226084991428,3.11536045780449,3.87073242150091,0.425621219918441,-1.57528595145686,-0.000339977451455784,5.26584660039275,-6.72729295303582,-0.237478411997109,-1.49538075090654,2.12638925937897
8.4202326311379,28.8283154435977,21.3748368990367,-10.6302701648555,-0.994751240146514,29.744343903647,-2.36800251468618,2.42431544787472,-3.030595829319,-4.72377352845008,3.11005592796484,3.87088811893098,0.427911923164657,-1.57311199048673,-0.000122303417838094,5.27101556800171,-6.72597541973793,-0.23797472848462,-1.49987048166174,2.12961657223794
8.42027615255891,28.858614985468,21.4359705713562,-10.6108491000495,-0.994303182131129,29.7464774559858,-2.36854222939206,2.41569406177639,-3.03391439335609,-4.72761064413334,3.10861370952658,3.87021812538311,0.427974678763328,-1.57404267420246,-0.000182916885720879,5.26864470511114,-6.72639743253204,-0.237929430817704,-1.5009337560334,2.1259950558881
8.42029843411896,28.9109585756048,21.4744268086251,-10.7384352872927,-0.996083903322426,29.826590579919,-2.36483824599741,2.36596228020994,-2.97574681654426,-4.703049114811,3.12370237502124,3.86968983975409,0.422167795936432,-1.57706283651977,-0.00170247859849911,5.25365243439199,-6.73594942182253,-0.239332713869329,-1.50124552124224,2.10174902352622
8.42029843411896,28.9109585756048,21.4746699955758,-10.7384352872927,-0.996083903322426,29.8268557013789,-2.36483824599741,2.36596228020994,-2.97574681654426,-4.703049114811,3.12370237502124,3.86968983975409,0.422167795936432,-1.57706283651977,-0.00170247859849911,5.25365243439199,-6.73497285932253,-0.239332713869329,-1.50124552124224,2.10174902352622
8.42031774602387,28.9111235612616,21.4753027584848,-10.7380793283541,-0.99565308094999,29.8272984446803,-2.36478889335153,2.36660076516478,-2.9756938876197,-4.703537396061,3.12387952002552,3.87029733029364,0.422601479331818,-1.57661556326537,-0.0010444433201788,5.25404558662893,-6.73453989118289,-0.238912143495794,-1.50082447403154,2.10240324410727
8.42031774602387,28.9111235612616,21.4753027584848,-10.7380793283541,-0.99565308094999,29.8272984446803,-2.36478889335153,2.36660076516478,-2.9756938876197,-4.703537396061,3.12387952002552,3.87029733029364,0.422956961433258,-1.57661556326537,-0.0010444433201788,5.25404558662893,-6.73405160993289,-0.238912143495794,-1.50082447403154,2.10240324410727
8.42035887770803,28.8062075864797,21.4660341315423,-10.7271801789583,-0.995172869329157,29.8258634963726,-2.36575087270299,2.37028080394822,-3.00588007009215,-4.70316455286696,3.11531660969703,3.87032865495203,0.424041145991289,-1.56788724470571,-0.00115693464742153,5.25476329823157,-6.72946534599619,-0.238047371465243,-1.49601551686265,2.12962590277478
8.42045681556645,28.8527898572722,21.426031069808,-10.6218691333018,-0.995532824497352,29.7971538749613,-2.36834020620019,2.38453531076668,-3.01955498355783,-4.73031962067619,3.11207448754167,3.87016408884205,0.423989984424742,-1.57400765997091,-0.000351366968195673,5.26089270596457,-6.72616433474731,-0.238064923296381,-1.49876947497101,2.11450144170515
8.42056426436762,28.8398850291597,21.4317223297121,-10.6267249966238,-0.993588590620938,29.6811577428467,-2.36675574865852,2.44208352541861,-3.03152392552608,-4.72398202097364,3.11012883067477,3.87150638622506,0.429037674570055,-1.57116335011396,-0.000129056474022905,5.26844967792154,-6.72419184656451,-0.238531296958249,-1.50022180342352,2.13188272669491
8.42062251452175,28.8704939491226,21.4459701731852,-10.6748799090916,-0.995894958780763,29.8066745601301,-2.36469225656777,2.39530609037808,-3.0137612915968,-4.73219769755529,3.11654022187494,3.87124936650799,0.427738914428413,-1.57327402189393,-0.000948010944759716,5.26190411533218,-6.73666590614532,-0.236332088529833,-1.49635028616656,2.11796868837396
8.42071656832936,28.8409573646202,21.4154156748589,-10.6539874461987,-0.993195557679605,29.8024751257768,-2.3657579788886,2.41365521217364,-3.0295272500106,-4.71471495806785,3.11311672472158,3.87332335300179,0.430464163075537,-1.57078875300134,-7.08737652010618e-05,5.27191101181179,-6.72413950976459,-0.237552276706624,-1.50278134764538,2.13456556685613
8.42072087355753,28.8210037307267,21.4782125326973,-10.8579756364117,-0.995828633240756,29.8199711806925,-2.36692019770705,2.36780688225932,-3.01321976941179,-4.72402177189854,3.11503469322071,3.87208197456217,0.422122168785394,-1.57344973482747,-0.000745155716449811,5.25316182180008,-6.73182617246936,-0.235514466580254,-1.50023209486659,2.12274346755853
8.42072892231148,29.0105949368365,21.4878561204918,-10.8784113110731,-0.996843810202395,29.831561615819,-2.36577137900102,2.35708596536765,-2.97505690366612,-4.70377529744039,3.12450173662275,3.86839384062063,0.422963079456919,-1.57623657916851,-0.000137023277991382,5.24975381902386,-6.73997133706101,-0.23890779765977,-1.50122086513399,2.08991248078082
8.42074682609121,28.8065148328974,21.3607438546878,-10.590301635376,-0.994767089242434,29.6609280123247,-2.36881621292106,2.43820706012099,-3.03617889884281,-4.72464668250601,3.10809867936861,3.87066202045754,0.428175190810554,-1.5716271697016,-0.000170219357779849,5.26573800180149,-6.72617273494423,-0.238588485753557,-1.49615222382314,2.13041834014295
8.42075413263174,28.8872641074545,21.4517910846151,-10.6715877477364,-0.995126345779096,29.8257296695853,-2.36475508263452,2.38297899048534,-3.01402633551119,-4.71692703716441,3.11624363069903,3.86974853415021,0.424244393441396,-1.57057839069361,-0.000664847091570144,5.2612912959539,-6.73132780285751,-0.238661337790702,-1.504890407094,2.11749576198229
8.42087150047403,28.8037172171089,21.3737575996318,-10.5998318522355,-0.995098183811967,29.6662149302263,-2.36819445455819,2.43404495612184,-3.03028860642037,-4.72844988688664,3.10680169335963,3.87111539026381,0.427527665331899,-1.57478641086807,-0.000129786867462807,5.26817053520889,-6.72674568245639,-0.238588647234525,-1.49517871276922,2.12773017451903
8.42095212718711,28.8292350439712,21.4221034210577,-10.6657665510231,-0.995004067604338,29.8244293622641,-2.36784364843882,2.39053696795935,-3.01434469643971,-4.71269559614651,3.11617410875011,3.87019500768121,0.425734462778718,-1.57239795830685,-0.000844608956254166,5.27338059063212,-6.73094030544391,-0.238155428112374,-1.50299100970377,2.11895349155306
8.42096046486516,28.8076797339006,21.4034399036039,-10.5939223926164,-0.994363776657403,29.6756212857416,-2.36889012334609,2.4583131364474,-3.03241069990009,-4.71376505747457,3.10780881927892,3.87220235748498,0.429929181938269,-1.57273155274782,-0.000186726708932627,5.26987285126169,-6.72637898308812,-0.238633487188994,-1.49475188121421,2.13163245151238
8.42112453824383,28.8451328035281,21.475255549689,-10.6832713524997,-0.995499220735626,29.8097658931582,-2.36448332734447,2.37757089880253,-3.01539866759683,-4.71930884673788,3.11645406027627,3.87178366228992,0.426461046032088,-1.57351336564557,-0.000498802906872427,5.2560908428549,-6.7368187219295,-0.236801175246545,-1.49687506909123,2.10955350605438
8.4211756868963,28.8346893659716,21.4362291072185,-10.5940042567935,-0.993654674422145,29.7612448707204,-2.36542849535811,2.44564407119159,-3.01998445054662,-4.71849097492638,3.10990383098063,3.87313660837101,0.429955819047442,-1.57060001550672,-5.32863372388301e-05,5.27162105213145,-6.72418894558086,-0.237573857537182,-1.50100518666241,2.13443034901298
8.42131122933943,28.8449768797618,21.4662390686382,-10.627123410383,-0.995714341819016,29.8045475602011,-2.36788133091038,2.38204558099609,-2.99754820138047,-4.72984701910504,3.11409956481059,3.87076240167994,0.424348777596991,-1.5752024717004,-0.000482778594369818,5.26263727973975,-6.73105268520048,-0.238326603635723,-1.49445023717769,2.12229096109926
8.42131122933943,28.8449768797618,21.4662390686382,-10.627123410383,-0.995441590964524,29.8045475602011,-2.36788133091038,2.38204558099609,-2.99754820138047,-4.72984701910504,3.11409956481059,3.87076240167994,0.424348777596991,-1.5752024717004,-0.000482778594369818,5.26361384223975,-6.73105268520048,-0.238326603635723,-1.49445023717769,2.12229096109926
8.42139062723133,28.8212671215044,21.4319998974557,-10.6398159572501,-0.995120376101277,29.714043723411,-2.36765374639549,2.41318266972242,-3.02453042107219,-4.72029321199741,3.11111648483952,3.87171688179206,0.429122269192905,-1.57317517736407,-0.000185013119442622,5.26761786055255,-6.72609149516451,-0.237955583644346,-1.49714500698672,2.12833841249575
8.42146671834865,28.8482371782924,21.4514343368343,-10.6681970020418,-0.992616161915231,29.8252051090531,-2.3636088269541,2.38584196154632,-3.01161380661364,-4.71123047009914,3.12640567762053,3.85996037395322,0.426397705850941,-1.57489366030742,-4.5898679698724e-05,5.27445752124081,-6.72295214425515,-0.232708219670178,-1.50392740644991,2.12447790259902
8.42149961809028,28.8283880441587,21.4153119739075,-10.6015720190383,-0.994765934520431,29.7332613450726,-2.36870690465805,2.42605093447521,-3.03002136424472,-4.72802160605162,3.11415785583989,3.8700441017065,0.427534232498326,-1.57217813964513,-0.00024452029791173,5.26637900497723,-6.72708524124219,-0.237990004394022,-1.49994921282124,2.12880233508482
8.42165603274254,28.8445292923492,21.4182558833598,-10.6011004937508,-0.991626437847082,29.6028143171132,-2.36690008963085,2.50103298215889,-3.02954572829503,-4.71036415885213,3.10411472851562,3.87344594676502,0.436269238061875,-1.57033466540368,-8.89361887665142e-05,5.2831194261463,-6.72186756429164,-0.234407010389669,-1.49817885489528,2.13766141125409
8.42178581577053,28.8206353259138,21.4217520303779,-10.5928164857665,-0.99290842570226,29.7412766131202,-2.3661571480199,2.45419252100986,-3.0344134124619,-4.72033746011464,3.1042271715339,3.87313958771751,0.430041799650551,-1.57113197871943,-5.53344218171641e-05,5.27327570236992,-6.7244552695312,-0.237569347914124,-1.50037694246304,2.13497784415962
8.42180869338422,28.8137747378203,21.4253224405641,-10.5947388449375,-0.994720873123457,29.6794293663673,-2.36866369108491,2.43441079448094,-3.03489598063018,-4.72935083128722,3.11009583164583,3.87036255709257,0.428168545159546,-1.57379167494916,-0.000170138141190374,5.26609383810329,-6.72631201561702,-0.237880125104515,-1.49635852708317,2.13014144242625
8.42182165156737,28.7653707523739,21.3917444337745,-10.6128800868376,-0.993218573823499,29.7203875162874,-2.37056488717595,2.41900660519235,-3.03942049074405,-4.73989504663282,3.11372974780855,3.87177853551462,0.426794189617038,-1.5724594116689,-0.002271205361794,5.26683122802583,-6.72952333691739,-0.238462305978337,-1.49428317019402,2.13655712337708
8.42185702949979,28.796691899848,21.3263074650813,-10.5916214843459,-0.99426261855293,29.5595507010234,-2.36912100450368,2.4492588865729,-3.03617727142471,-4.72823690734809,3.10954220084855,3.87164875571019,0.429012717607632,-1.57231601735831,-9.45144606709202e-05,5.26966752496274,-6.72559911564294,-0.237990797121568,-1.49257805499143,2.13309816973155
8.42187238339188,28.828650685777,21.4397483389265,-10.6515572196851,-0.994954872346468,29.8007620583383,-2.36779727718419,2.39542637891639,-3.01790719792141,-4.72902663546842,3.11038593077786,3.87185242059905,0.426788879481945,-1.57311469855551,-0.000795828064173963,5.26636903636722,-6.72788336986511,-0.23807998214976,-1.49600027006394,2.12793109558186
8.42187238339188,28.8287410613197,21.4397483389265,-10.6515572196851,-0.994954872346468,29.8007620583383,-2.36779353699273,2.39542637891639,-3.01780144438042,-4.72902663546842,3.11050800109036,3.87185242059905,0.426873532978688,-1.57311469855551,-0.000795828064173963,5.26636903636722,-6.72788336986511,-0.23807998214976,-1.49600027006394,2.12801118932328
8.42191185379897,28.8143242207765,21.4194269991162,-10.6511264099089,-0.994206890215703,29.7867344083455,-2.3678899796466,2.41648221709805,-3.01728605198584,-4.72377911142091,3.11019912914914,3.87262583010272,0.426926885746505,-1.57254711101182,-0.000740051670924017,5.27243029779187,-6.7287320760069,-0.238055369047677,-1.49530985115727,2.13542708928301
8.42191786800433,28.888300267082,21.4670025082337,-10.6568964831302,-0.994732227397914,29.8120762709078,-2.36681470728476,2.38632393894181,-3.00418849009852,-4.72686548939212,3.10797522915444,3.87115703425576,0.42550701310242,-1.57475913348635,-0.000352931774358226,5.25374403655061,-6.73243919428818,-0.238350967606916,-1.49627909500905,2.09970142793287
8.42193315375965,28.8144076549474,21.4194304175507,-10.6510504819951,-0.994185985957398,29.7867667806283,-2.36788762287221,2.41647925225233,-3.01728605198584,-4.72375799451675,3.11022571916098,3.87277744204196,0.426975152956102,-1.57246631744407,-0.000633463133838312,5.27243029779187,-6.72868224938385,-0.237998133812346,-1.49528445357613,2.13553960760417
8.42196395154577,28.8086432932047,21.39725670071,-10.6035362393114,-0.993463902191764,29.656774086888,-2.36834991119223,2.46296124798088,-3.03561760746993,-4.72417299138006,3.10617656605788,3.87232871383221,0.42783879465616,-1.57145464690546,-0.00025748403929442,5.27774477267641,-6.72662612679802,-0.238220748187638,-1.49702611648203,2.13380743744941
8.421966073309,28.7955536837824,21.3653401951882,-10.595450625194,-0.995028612149513,29.6785453320573,-2.36896587719961,2.46646177471532,-3.0339548655283,-4.72855420126548,3.10506116638686,3.87139356286197,0.428303815378034,-1.57279709550043,-0.000128320286169037,5.26984469710696,-6.72648687546412,-0.238088528195631,-1.49427076447995,2.12942163714094
8.42197093500324,28.7916932306694,21.350389252017,-10.5894576696524,-0.994943206645852,29.5643430201895,-2.36873899015105,2.46121726632439,-3.03679923265198,-4.72527313845121,3.10732402983476,3.87116125191732,0.428576757143403,-1.57127213583342,-0.000152913399946549,5.26893616912518,-6.72683459005915,-0.238199687301381,-1.49385842263152,2.13274800993621
